Geography_France,Geography_Germany,Geography_Spain,AgeGroup_Adult,AgeGroup_Elderly,AgeGroup_Middle_Age,AgeGroup_Senior,AgeGroup_Young_Adult,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,BalanceSalaryRatio,TenureByAge,CreditScoreGivenAge,Products_Active_Interaction
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.6169751628734239,0.9059625469950113,-0.2829114077362577,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.7757145534469565,-0.11920711169351089,0.9384258098810707,0.3532774062462365,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.5099913428905345,0.9059625469950113,-0.1878450941002161,-1.7282880704377042,0.9169023014692458,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.10315462173165854,-0.06272493254401235,-1.5419329064089815,-0.7874029264025131,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.11104623674510371,0.9059625469950113,-0.7582429759164659,-0.6983637725884873,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-1.2553367733634706,-0.11920711169351089,-0.46177669125041026,0.6533106034488495,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.4517738808723398,-1.103798389146435,-0.7582429759164659,1.0181767238268744,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,0.5585554744518839,-0.11920711169351089,1.3384836673472083,0.8523275985782206,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.007795435494426111,0.9059625469950113,-0.8533092895525076,-1.0416718718715596,1.5946574213321263,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.9175587202854292,-0.07348002566328395,-0.7978252915219657,0.7240722017170705,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,-0.47748333038375856,-1.103798389146435,1.6184148649845753,-1.384979971154632,-0.04566700602180315,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.6536570457611629,-0.07212066727266465,-1.3426183667071023,-1.3193053596381072,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-2.4495736342717005,0.9059625469950113,1.9986801195287418,-0.6983637725884873,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.10126712460177763,-0.11920711169351089,-0.9838521952437196,-2.049098957686645,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.3175478392464589,-1.103798389146435,0.3825527877160338,-0.01174757402234262,0.7858134796092514,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.6351239289834698,-0.0934864347195021,-0.24407078742000057,-0.3738919845198018,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.4517738808723398,0.9059625469950113,0.002287533171867198,-0.35505567330541493,-0.18404648875816967,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.7176903059531696,1.9617708733243064,-0.3971519604289573,-0.007450562198239786,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.6220344521347072,-1.103798389146435,-0.3779777213722994,-1.0416718718715596,0.21259202000718014,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.7432963145703313,-0.05676058528166965,-0.904126379362968,-0.18221615792112617,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.7474681857670928,0.9059625469950113,0.5726854149881171,0.674868624543802,1.276147558460244,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.4713455605212891,-0.034170960511102105,0.19431819499405523,-1.336591311487788,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.8647770858750501,0.9059625469950113,0.3825527877160338,1.704792922393019,0.7428604398121151,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.6936873109856314,-0.09446194269881227,1.0537913315689802,-0.14345863497959233,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.21935632725706458,0.9059625469950113,-1.043441916824591,1.3614848231099468,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-1.1703566357753927,-0.11920711169351089,2.0457288082248444,0.8674046436637792,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.45683317013362307,-1.103798389146435,-0.6631766622804244,0.674868624543802,-1.237347003427816,2.518569170858989,-1.5646967316604006,0.9664983544761948,-1.5530706369629659,-0.11920711169351089,0.8996702049390388,0.20721853197988913,2.530182100815481
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.27624751874618786,-1.103798389146435,-0.1878450941002161,-1.0416718718715596,0.5853675681280247,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.6192938508347272,-0.0860549846946251,-0.9386024078519416,0.08673969839586392,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.8078858943859268,0.9059625469950113,0.09735384680790884,0.674868624543802,1.1379159723548147,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.18866765601742114,-0.06635607157124741,0.41134958266943467,-0.6609554166592798,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.6013842918845717,-1.103798389146435,0.1924201604439505,-0.35505567330541493,0.686966605565184,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.17695183757053176,-0.07612820171184569,-0.45299493340359254,-0.635078059033164,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.15740584650665804,-1.103798389146435,-0.09277878046417445,-1.384979971154632,-1.237347003427816,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.9536247298333378,-0.11920711169351089,-1.2482062163220016,-0.21004860987154966,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.2606566477573356,0.9059625469950113,-0.3779777213722994,-0.35505567330541493,0.17908169782375985,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.166409003518641,-0.013157650926933408,-0.26631985231695454,0.004739201139798481,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.8234767653747791,0.9059625469950113,-1.8990387395489658,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.9065786643838513,-0.11920711169351089,1.982787374634777,3.853770510768549,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.11104623674510371,0.9059625469950113,-0.8533092895525076,-0.01174757402234262,0.6159694709126237,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.8717740412232529,-0.08875775237659041,0.3183361308085577,0.7863906547373786,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.8441269256249146,0.9059625469950113,-1.6138397986408408,-0.01174757402234262,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.30645477345209066,-0.11920711169351089,0.994797598887663,2.889921709868328,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.08007099636990042,-1.103798389146435,-0.5681103486443827,1.0181767238268744,0.6179454985077105,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-1.7125366515313991,2.8431649924232394,1.1639129659074394,0.3943509321005304,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-1.7784434261422961,0.9059625469950113,-1.1385082304606327,-1.0416718718715596,1.535127259050631,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.0356689741237681,0.049807030960005064,-0.7151466676456307,-0.02236438001506585,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.339730771628167,0.9059625469950113,-0.3779777213722994,-1.384979971154632,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-1.0042026007654299,-0.11920711169351089,-1.2230296428859748,0.8326843626953216,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,2.0521613002578425,0.9059625469950113,0.09735384680790884,0.3315605252607297,0.3274634940132906,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-0.18906236125705164,-0.07590597425904658,0.13230922708680384,0.6337104448376235,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.6185079350049965,0.9059625469950113,0.002287533171867198,-0.6983637725884873,0.759529676176395,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,1.2532610732694283,-0.09058127396810951,-0.6833471969239633,0.5342406063629009,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,1.081603768501473,-1.103798389146435,-1.4237071713687575,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.4756462190198916,-0.11920711169351089,-1.0768656471045968,2.550002875212101,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.473956813254048,-1.103798389146435,-0.1878450941002161,1.3614848231099468,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.552255002366389,-0.11920711169351089,1.1730543370976976,0.672870013289574,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.24527227837098456,0.9059625469950113,-0.3779777213722994,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.750655685604806,-0.11920711169351089,1.0092932017750724,0.2664767038250927,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.1125790088766763,-1.103798389146435,-0.09277878046417445,-1.384979971154632,0.4359955075400449,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-0.14111717613952174,-0.07429172975453471,-1.2482062163220016,0.39509636814144317,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.9524370161368755,0.9059625469950113,-0.09277878046417445,-0.6983637725884873,1.1076883123493695,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.7564436842945859,-0.01685937666882475,-0.6607528361480418,-0.5888792058634231,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.054155045255980444,0.9059625469950113,-0.6631766622804244,1.0181767238268744,0.4569985974624066,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.37589909162732693,-0.0658969220431294,1.2484706494173274,0.43507037583539104,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.3344649807643825,0.9059625469950113,0.1924201604439505,-0.01174757402234262,1.07993084759499,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.4812350761689586,0.2658613670767048,-0.1807604401522454,-0.9588300222850089,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.215829810127354,0.9059625469950113,-0.7582429759164659,-0.35505567330541493,-0.25195274458135025,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.615153983787475,0.22102548516242299,-0.10172461953088656,1.2986081331107504,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.7784434261422961,-1.103798389146435,-0.8533092895525076,0.674868624543802,1.0769838464663593,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.0083555133906954,0.016606710430525133,1.0624437456955735,-0.35403703553426175,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.2931646602641116,-1.103798389146435,-0.3779777213722994,1.3614848231099468,0.6682110621614445,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-1.0240503845589046,-0.0049281964615884655,1.3281964652980789,-0.5294189676057006,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.3691732398717977,-1.103798389146435,-1.4237071713687575,-0.6983637725884873,0.5389441017345061,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.0293562243826717,-0.0916842327977813,-0.14673112849582698,2.012506217911943,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.9214617757616722,0.9059625469950113,-0.1878450941002161,-1.0416718718715596,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-0.8225355841654822,-0.11920711169351089,-0.9386024078519416,-0.49939061649784544,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.3447900608894503,0.9059625469950113,0.002287533171867198,0.674868624543802,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-1.7279960437734816,-0.11920711169351089,0.4614337490560609,-0.8415590872392882,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,-0.3329322086328099,-1.103798389146435,1.2381496104404086,1.0181767238268744,0.7576359562715691,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-1.3221319679662904,0.08590167198614114,0.1752385125610549,-1.1136031033087108,-0.911267058695516
