Geography_France,Geography_Germany,Geography_Spain,AgeGroup_Adult,AgeGroup_Elderly,AgeGroup_Middle_Age,AgeGroup_Senior,AgeGroup_Young_Adult,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,BalanceSalaryRatio,TenureByAge,CreditScoreGivenAge,Products_Active_Interaction
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.40520776950828424,-1.103798389146435,-0.5681103486443827,1.3614848231099468,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,0.7532417351039016,-0.11920711169351089,1.5021436999469917,0.1280811782864866,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.0403034480012021,-1.103798389146435,-0.1878450941002161,-0.01174757402234262,0.5838882803042378,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.5729238783408954,-0.08541761829448853,-0.03360666001638194,0.4606504165177132,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.0453627372624854,-1.103798389146435,0.6677517286241588,0.674868624543802,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.540155999516878,-0.11920711169351089,0.15657360583311974,-1.1037551203481435,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.04382996513091268,-1.103798389146435,-1.2335745440966743,1.0181767238268744,0.5303095106030956,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.6449238728994774,-0.08740199838564475,1.8924099315310912,1.313221269116753,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.4517738808723398,-1.103798389146435,-1.5187734850047991,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.7350670910486965,-0.11920711169351089,-1.056645331482667,2.3102123059817843,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,-0.5497588912592328,-1.103798389146435,1.0480169831683253,-0.01174757402234262,0.1834221424273508,2.518569170858989,-1.5646967316604006,0.9664983544761948,-0.6194879887755295,-0.06478154737037245,-0.42577148407845783,-1.1031048408383664,2.530182100815481
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.0350376571374176,-1.103798389146435,-0.2829114077362577,-0.01174757402234262,-1.237347003427816,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.463372512768776,-0.11920711169351089,0.008291291272301358,-0.4776353006912064,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,1.721758736255674,0.9059625469950113,0.3825527877160338,1.704792922393019,0.45545050555379246,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.36141513025195815,-0.06650545858628945,1.0537913315689802,0.21740868599847116,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.5187836508840296,-1.103798389146435,-0.5681103486443827,0.674868624543802,0.6022006160867879,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.9315464128787532,-0.08966032409537436,0.8256822318678868,0.06576272526617793,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.2503315676322679,0.9059625469950113,0.09735384680790884,1.704792922393019,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.660855369325522,-0.11920711169351089,1.2484706494173274,-0.4085656819270313,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.1022539287516087,-1.103798389146435,-0.8533092895525076,-0.6983637725884873,1.0386709027076693,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.9880496597540438,-0.08340708442532731,-0.42577148407845783,1.3846478037323373,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.03877067586962939,-1.103798389146435,-1.043441916824591,-0.6983637725884873,0.5922605156729421,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-0.3980262555671054,-0.06069149728095187,-0.34604566819770627,1.0343290713967477,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.16773092663172579,0.9059625469950113,-0.473044035008341,-0.6983637725884873,0.9279304066637248,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.2770785885131235,-0.05568360429080636,-0.5570845925879312,0.15257532960730258,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.04382996513091268,-1.103798389146435,-1.6138397986408408,-0.6983637725884873,0.3376849195403323,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-0.6556955356791087,-0.0568563502002133,-0.019894603230994873,2.1590962153574407,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.740876124374237,-1.103798389146435,2.759210628617075,-0.6983637725884873,0.5367213118258448,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,0.7389286661441579,-0.08849739650101852,-1.0495087494984563,-1.3513155734268998,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.2555973584960523,0.9059625469950113,-1.1385082304606327,-0.35505567330541493,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.14504924342910194,-0.11920711169351089,0.11163957111772005,1.3417173138739031,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.48780841050882634,0.9059625469950113,-0.2829114077362577,1.704792922393019,0.5879916080267067,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.614954510119689,-0.08594606685381305,1.5585154889535842,-0.20239546651817827,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.1692636987632985,-1.103798389146435,2.188812746800825,-0.6983637725884873,-0.030840208013143747,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-1.4307507683980256,0.048488999318216014,-1.0018547988296957,-1.7168008840009372,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.5756748423731528,-1.103798389146435,-0.6631766622804244,-0.35505567330541493,0.8980803653387921,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,0.6498987797894805,-0.08086476751025866,-0.14673112849582698,0.7914540290452786,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.30722275912139113,0.9059625469950113,0.9529506695322837,1.0181767238268744,1.0606158691090102,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,1.5297288682164571,-0.0890509876848414,0.2803714565796283,-0.7407929858092765,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.3913561722535057,-1.103798389146435,-0.6631766622804244,0.3315605252607297,0.6035254162341285,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-1.4636612612195565,0.16719981471260442,0.5508697604607502,1.2530000717269363,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.298430451127896,-1.103798389146435,-0.1878450941002161,1.704792922393019,0.7163702241247769,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.4570155594223056,-0.05384786639308533,1.4747195863762175,0.5869716050723923,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.116105526006387,-1.103798389146435,3.329608510433325,-1.0416718718715596,0.6403011995743171,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.1436303886134767,0.015999385720464148,-1.2402676571304616,-1.7221797217071364,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.381031092128438,-1.103798389146435,-0.2829114077362577,-1.0416718718715596,0.36712004651260327,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-1.0939495719448136,-0.012564723258181563,-0.9218432273364684,0.7375745332048042,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.179588778888366,-1.103798389146435,-0.09277878046417445,0.3315605252607297,1.0419776784667756,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.8405215015821167,-0.08130494092123419,0.22042723411289777,-0.6971165190039585,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.18332179762057801,0.9059625469950113,0.5726854149881171,-1.384979971154632,0.7552345651053305,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,0.19612303402696601,-0.07504174124009196,-1.293897034779976,-0.5596879305012787,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.8957523262502534,0.9059625469950113,0.002287533171867198,-0.01174757402234262,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.2573479039362109,-0.11920711169351089,-0.11095672393395135,0.1986797054843181,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.5756748423731528,-1.103798389146435,-0.2829114077362577,0.3315605252607297,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-0.014582252252725272,-0.11920711169351089,0.3183361308085577,0.3325045885728005,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.49307420137261077,-1.103798389146435,0.9529506695322837,-1.0416718718715596,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,0.10672221163224474,-0.11920711169351089,-1.086356815661829,-0.6721155069705695,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.14708076638159026,-1.103798389146435,0.857884355896242,0.674868624543802,0.8654696404887681,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.5648647037372269,-0.08005697126565152,0.08580250115636552,-0.8580375243360043,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.4686910223902634,0.9059625469950113,-0.7582429759164659,-0.6983637725884873,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.4712676320171665,-0.11920711169351089,-0.46177669125041026,-0.26940455578732725,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.7718513647494403,-1.103798389146435,-1.4237071713687575,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.7841523446486749,-0.11920711169351089,1.2484706494173274,2.3163086763859453,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.5291087310090974,-1.103798389146435,0.002287533171867198,0.674868624543802,0.18499032898690754,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.7159290899312193,-0.05958734720100735,0.4614337490560609,-0.46285464196203063,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.4465080900085553,-1.103798389146435,2.188812746800825,1.0181767238268744,1.093254726470354,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,1.3299561580252182,-0.08663204669247608,-0.10172461953088656,-1.505722252803119,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,2.0521613002578425,0.9059625469950113,-0.3779777213722994,-0.6983637725884873,1.3740308538023145,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.4649026893932593,-0.08424475303814685,-0.5852231158399612,1.201253499129716,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.4120063325036414,-1.103798389146435,2.949343255889158,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.0130575859133626,-0.11920711169351089,-1.382481274647478,-1.234507750349759,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.6839849328851137,0.9059625469950113,-0.2829114077362577,-0.01174757402234262,1.1105276061489482,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-0.23079362583176272,-0.05243997250686287,0.008291291272301358,-0.30106635046699975,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,0.3588481597467299,-1.103798389146435,1.6184148649845753,-0.01174757402234262,0.5573798990524473,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.3332714710217327,-0.06445043785723827,-0.5453602078995854,-1.0488877867106983,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.5512916633908056,-1.103798389146435,0.09735384680790884,-1.0416718718715596,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,0.7383941691302215,-0.11920711169351089,-0.9838521952437196,-0.997475062968944,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.14708076638159026,-1.103798389146435,0.5726854149881171,-1.0416718718715596,1.3014827336114048,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.7940357970437906,-0.0762150728357573,-1.0458611631509709,-0.6926339636112698,0.23588266114148285
