Geography_France,Geography_Germany,Geography_Spain,AgeGroup_Adult,AgeGroup_Elderly,AgeGroup_Middle_Age,AgeGroup_Senior,AgeGroup_Young_Adult,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,BalanceSalaryRatio,TenureByAge,CreditScoreGivenAge,Products_Active_Interaction
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.0506285281262697,-1.103798389146435,-0.09277878046417445,1.3614848231099468,1.2024122462916482,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.4171297931564462,-0.08604809745907133,1.1016073043738375,0.365577100921297,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.1626716373704425,0.9059625469950113,-1.1385082304606327,0.674868624543802,1.2835147397674056,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.8685389552796586,-0.07773883407612657,1.351818929262746,1.2793988608535944,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.1367556862565225,-1.103798389146435,0.857884355896242,1.704792922393019,0.9864561579125078,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.9071266316673211,-0.004578501670882734,0.7834033901129427,-0.8541426210222353,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.8131516852497113,-1.103798389146435,2.188812746800825,-1.0416718718715596,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.1039569606168382,-0.11920711169351089,-1.1818808346894576,-1.1378423527154933,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.1022539287516087,-1.103798389146435,-0.3779777213722994,-0.01174757402234262,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,0.012556824901992454,-0.11920711169351089,0.05258341120605214,0.7098279838838573,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-1.055687817387553,-1.103798389146435,-0.9483756031885493,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.5694919898022284,-0.11920711169351089,1.5371330862269457,0.20016741391185827,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.5859999224982206,0.9059625469950113,-0.6631766622804244,1.704792922393019,0.1550364385059036,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.2652514716650185,-0.0993265228035068,1.9460715383739047,0.7972963840159325,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.8595112950112657,-1.103798389146435,-0.7582429759164659,-1.384979971154632,-0.24720896014404048,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.6606941824756747,-0.0798289007294338,-1.1818808346894576,0.0864137082318524,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.3654402211395857,0.9059625469950113,0.857884355896242,1.704792922393019,-0.0946207908620076,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.6687817807625677,-0.0988499489693981,0.7834033901129427,-1.3176361153607774,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.20903124713199683,-1.103798389146435,-0.9483756031885493,-1.0416718718715596,0.3198038953456129,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.1875680680334386,0.0018485978227025122,-0.7721664082499997,0.728799808497921,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.0919288486265408,0.9059625469950113,-0.6631766622804244,1.3614848231099468,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.28461353573988507,-0.11920711169351089,1.597271093895616,1.0835717775779734,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.8544520057499824,0.9059625469950113,-0.8533092895525076,-0.6983637725884873,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.13954333068789218,-0.11920711169351089,-0.42577148407845783,1.2350835164835974,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.27624751874618786,0.9059625469950113,-0.7582429759164659,-1.0416718718715596,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.7129457168204458,-0.11920711169351089,-0.821828762969934,0.7498036919964235,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,1.1435542492518795,0.9059625469950113,1.6184148649845753,1.704792922393019,0.3744189060065603,2.518569170858989,0.6391014819457975,0.9664983544761948,-0.3928211064950702,-0.06785789734485329,0.45121249060981067,-0.7951626565565862,2.530182100815481
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.09039607649496818,-1.103798389146435,2.0937464331647835,-0.01174757402234262,1.2693579777997748,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.0245206148855888,-0.08029882604481606,-0.6270464946626507,-1.316295247006857,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.8131516852497113,-1.103798389146435,-1.1385082304606327,0.674868624543802,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.7759688553588009,-0.11920711169351089,1.351818929262746,1.7156280319957524,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.0644801253810482,-1.103798389146435,0.857884355896242,0.674868624543802,0.21931167128236911,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.863940046615658,-0.09520268762893948,0.08580250115636552,-0.8268782978258503,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.09039607649496818,0.9059625469950113,-0.7582429759164659,1.3614848231099468,0.7751684588403409,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.7022171699005278,-0.08384599330438333,1.6985357390667324,0.6412489673804025,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.8904865353864689,-1.103798389146435,0.09735384680790884,-1.384979971154632,0.20938282387305115,0.8043457641273577,-1.5646967316604006,0.9664983544761948,0.37421963850312007,-0.08984246337980563,-1.2628925508263507,-0.6983464884714646,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.3588481597467299,-1.103798389146435,-0.473044035008341,-0.6983637725884873,0.7555843727889383,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.8404707051643976,-0.0860666323085181,-0.5570845925879312,0.43300836819868954,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.9164024865003889,0.9059625469950113,0.4776191013520754,1.3614848231099468,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-0.05443003453469491,-0.11920711169351089,0.7411245483579987,-0.19484171463692923,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.7202259641241014,0.9059625469950113,-0.5681103486443827,-0.01174757402234262,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,0.31386843206701415,-0.11920711169351089,0.14922076378878157,0.7456003945786313,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.48780841050882634,-1.103798389146435,3.0444095695252,-1.0416718718715596,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.8752229901770723,-0.11920711169351089,-1.227521238146862,-1.7486537961535256,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.1589386186382307,-1.103798389146435,0.7628180422602003,-1.0416718718715596,0.8088678314998285,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.1744842081778428,-0.08908097691037475,-1.0669705990342904,-1.1950709664019532,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.1125790088766763,0.9059625469950113,-0.09277878046417445,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.3767011106892573,-0.11920711169351089,-1.2482062163220016,0.39509636814144317,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.8698363751363334,0.9059625469950113,0.1924201604439505,-1.7282880704377042,0.9228905074501259,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.1064940641478507,-0.06900074540588642,-1.5419329064089815,-0.7536351159986282,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.9370526467505245,0.9059625469950113,-0.7582429759164659,-0.35505567330541493,0.45444738057874046,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.3955210961750708,0.09185056745561669,-0.10172461953088656,1.1357760461867192,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.3691732398717977,-1.103798389146435,3.1394758831612415,1.3614848231099468,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-0.5204758208274587,-0.11920711169351089,-0.14673112849582698,-1.5552252175007026,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.38455760925814875,-1.103798389146435,-0.473044035008341,-0.01174757402234262,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.4997289577627828,-0.11920711169351089,0.09948094995943561,0.03710290195202566,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,1.8250095375063518,0.9059625469950113,0.7628180422602003,-1.384979971154632,0.5290020722341697,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.27989892432441416,-0.06728696909565661,-1.304451752721636,-0.04549439685711904,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.1642044095020152,-1.103798389146435,0.002287533171867198,1.3614848231099468,0.9865924800245023,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.8653409049540246,-0.010051775873044094,1.0338242220460732,0.32331661152493474,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.16773092663172579,0.9059625469950113,0.6677517286241588,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.6791533562933606,-0.11920711169351089,0.39921739329627687,-0.7582941307790436,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.0866630577627563,-1.103798389146435,-0.8533092895525076,-0.01174757402234262,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,1.7263263659049182,-0.11920711169351089,0.3183361308085577,0.06349659970180316,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.7268180255169574,-1.103798389146435,-0.3779777213722994,0.674868624543802,0.914680958375452,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.2631037376466527,0.07462759425461712,0.6903899382520658,-0.7537653984788101,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.7202259641241014,0.9059625469950113,-0.2829114077362577,-1.384979971154632,1.257232383149417,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.8726648406867916,0.0042663704128852314,-1.2318880668727248,0.4052094504298268,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.4361830098834875,-1.103798389146435,0.09735384680790884,1.704792922393019,0.9712925735540513,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.2302169554386608,-0.08729989623523035,1.2484706494173274,-0.4926955935044476,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.3381979994965944,-1.103798389146435,0.857884355896242,1.704792922393019,0.7943736401535706,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.719104372123862,-0.09400480728556504,0.7834033901129427,-0.6749770685888491,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.673659852760046,-1.103798389146435,-0.09277878046417445,-1.0416718718715596,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.2178084206163086,-0.11920711169351089,-0.9544795262350216,-0.4560425033727663,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.897285098381826,0.9059625469950113,-0.3779777213722994,0.3315605252607297,0.8061997441262807,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-1.2382887275211805,0.05574187257116419,0.37148667472905894,1.1211297738178914,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.5963250026232884,-1.103798389146435,0.1924201604439505,-0.6983637725884873,1.1788442751229793,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.4882967265978264,-0.03635536400374752,-0.7252294266549398,-0.10613118949493804,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.0040624167622143,0.9059625469950113,-0.1878450941002161,-0.6983637725884873,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.1613551670579199,-0.11920711169351089,-0.6369371585734217,-0.5398133968353426,-0.911267058695516
